0.4409557758015017	0.4168906809752377	-0.18476469533463163	0.4409557758015017	-0.24596130898543747	-0.8081800353385501	0.4106240260898492	0.39421453669460277	0.6743333930763271	0.8509837081694013
-1.671270359431357	-1.5175793866523448	1.5576269619776424	-1.671270359431357	-1.0258783099561313	0.704833955745625	1.9592391443944606	-1.0929765328191117	0.5927276863843454	-0.4942480831573894
2.1358624629672223	-1.8044970173588355	-0.6728139227156203	2.1358624629672223	0.1116472152096951	0.9377269410187264	1.777393167358095	-1.9120296626898219	-0.7573896392297981	-1.00342705866289
-0.6064091331716824	-0.8912577851989819	0.3148949158365265	-0.6064091331716824	0.5852074688230384	0.6153490536251721	-1.2234423199690936	-2.0636841276903026	0.33109013372158286	-0.7880902757587792
-0.6112156054948257	0.9030570009129196	-0.4825098888279362	-0.6112156054948257	-1.1097804172852634	-1.3994833136090163	-0.29356424864907144	1.093683189919524	0.15274597774063453	0.9258318414312785
1.1252776285883435	-0.7367377275138565	-0.8450996801313152	1.1252776285883435	-0.3114818566460352	0.5180477747277767	-1.376985493672241	-0.4998963697501807	1.3330733885002368	1.3583053352803478
1.8342914876192344	1.955059155003278	-1.3563605806270767	1.8342914876192344	-0.6010383490385152	-1.7031271661829095	-1.0332005759542173	1.4887857722970277	0.8182993113685317	0.5355368724176195
-0.204373089326272	1.3719971169365537	0.1183008148644412	-0.204373089326272	-1.4233589146204757	-1.5559626105878361	0.9293572247494482	0.5270896328449802	-0.27150622228647525	-2.0104898170681604
-0.7671846599547597	-0.6310969254003679	1.0149176297688383	-0.7671846599547597	0.6013138980522675	1.1712252363148996	0.8348120124360728	-0.8219911364973513	-1.168919338968265	-2.10546800453339
-0.00535028101295225	1.9114801152705165	-0.30029191437638736	-0.00535028101295225	0.3378872120340484	-1.5489285457980935	-1.6696310242517418	0.2205954514745839	0.3125644724731338	-0.8508992129215502
-0.7556492197075387	-0.5975768169223725	0.28342937519980305	-0.7556492197075387	-0.9160304453358897	0.13822472323627116	1.0810086948619413	0.1682275538511091	-0.31400786048902113	0.10497683887780504
0.3072552922524281	0.3457833658211195	0.6894414165042254	0.3072552922524281	1.94041443588336	1.139685909808209	0.7206362686448232	1.1729482666160438	-0.9879866078225714	0.00445824800580779
0.11077186960670092	-1.5189918857358504	-0.592567434362511	0.11077186960670092	-0.5878596403836899	0.5134160634904883	0.8655165448052421	-0.8976049097355286	-1.0306789454939047	0.1826264704316922
0.8751612369760499	0.635197929742399	-2.175206617901658	0.8751612369760499	-1.1730036789786626	-1.5301370099600746	-1.1963461891972338	0.25019934597582205	-1.184177340441694	0.13017591469421436
0.5630962112128228	1.398163163225962	-1.0836643321964343	0.5630962112128228	-0.8969431973588055	-1.4676246802228772	-1.2770730854636156	1.0186028397878408	0.4301702641883755	0.4419551663901588
1.248182529352428	-0.5314947539626227	0.09630169261355989	1.248182529352428	1.449775722132957	0.6856868173133336	1.126035073173605	-0.032486834618813715	0.01883640148509342	1.0305569001658639
0.5676276876579384	-0.08323946185682328	-0.8935375151773127	0.5676276876579384	-0.1425616345429294	-0.020165895570689492	-0.7727702583275752	-0.5007412730348478	-0.8754234537353424	-0.8022535325312555
0.9022906406366931	-0.07219724312346468	-1.3459750510343118	0.9022906406366931	1.0709720306223305	0.4097605578449101	-1.674887450915804	0.5494494335690746	-0.7366426121284297	1.739358876950872
0.1360149048409133	0.46901939857362956	-0.9624569092092736	0.1360149048409133	-0.7743510133072627	-1.9065769390111007	0.022652854976538968	-0.20309065614940625	0.1288496999774322	0.948171583086103
-0.213061504795498	0.10836667131401685	-0.09829582940176043	-0.213061504795498	-0.2399196925370513	-0.6568906048561364	1.1205561725991111	0.24579972426488592	-0.7676591318275957	0.04755700441531517
-0.24234032314506718	0.38713144047770137	1.443365000140565	-0.24234032314506718	2.446741170028157	1.667457159193497	0.4587603957087151	1.4234085519324216	-0.33240634563379007	0.3519602348065346
0.18997022430317215	-1.5396445306976183	-2.9562334008835314	0.18997022430317215	-3.3309543943472937	-1.5164474603904907	0.4948722850021705	0.032883177009930604	-1.5886313525159081	2.488024080950372
1.4210008923628967	0.6991161995117428	-1.325492330156762	1.4210008923628967	0.46747660007945935	0.009862266790614013	-1.9882528769513559	0.8280372454566635	0.05227346114507857	0.8845911122683723
0.4383620835346618	-1.4458933516509025	-0.7138117395873655	0.4383620835346618	0.8119141875251286	0.8737868403247672	-0.4564760784551034	-0.8217685405423943	-0.32380295349345095	1.7652220901860036
-1.4985266278313054	0.07401819824010122	1.0190053082840687	-1.4985266278313054	0.20515645444292852	-0.28040434189872177	0.16421304261520617	-0.1820690963106605	0.616020100984503	0.3811175193963756
-0.38175403933287166	-0.3939528774115568	1.6084123579895686	-0.38175403933287166	1.912524204431511	1.8492971242128646	0.3546444618966892	-0.023539937457099626	0.2642527455426879	-0.3633017616150583
0.599943902649354	-0.2934168243615131	0.05483024745843607	0.599943902649354	-0.07692134537503509	-0.06815704028881499	1.1356023985852433	-0.0891577742546097	0.25526395140539754	0.3018390747936609
-2.552381125458031	0.484470544632925	1.8484961409173262	-2.552381125458031	0.5120668108983677	0.15087903562785737	0.2006185251587875	0.38231883623271223	0.061427235639163365	-0.5506367797000076
0.5226220584827744	-0.658867102449266	0.9298236054396098	0.5226220584827744	2.0358273582995516	1.3876191890623604	1.0478459502117083	-0.5163885927805392	-0.2642321701896309	-0.18540784792299145
1.1782905670647656	0.8047864951397928	-0.7950761102055546	1.1782905670647656	0.12091746765415641	-0.18153626321668148	-1.9515672543218152	0.6394231738754542	1.2374390579269199	0.9327314504419913
1.1469046101627336	-1.7655621691769277	-1.1583958355938047	1.1469046101627336	-0.24873870558156114	0.42989671237854377	-0.23564163734416005	-3.393283888343299	-1.286312063696759	-2.392778839986406
0.5982348150582294	1.3942601085290598	-0.3182595994022672	0.5982348150582294	0.6526732932985265	-0.817661830599638	-1.248131647243696	-0.07783996052138772	-0.05145050987943718	-1.280721943481456
0.13849314288258502	1.715824447541161	0.2503812657847934	0.13849314288258502	-0.02344501252736981	-0.9559633634798893	0.6225765534535332	1.724610800279022	-0.20666898952352702	-0.518575516968945
-0.2325749394159962	1.090293093816636	-1.1479686554061017	-0.2325749394159962	-0.25161392056610593	-0.5365493318074366	-2.1108675137850312	1.2720686578814593	-0.9370244980466965	0.31590730393083954
-0.6894058189009207	1.175198893693294	0.24487480350728644	-0.6894058189009207	-0.1595898682895163	-1.206254554780912	-0.47038075249959993	0.5313336327849535	0.6110193681155476	0.16632511326256275
0.9022697425350953	-0.21601479473941781	-1.5416615795848563	0.9022697425350953	-0.8090465364510573	0.8442817232297894	-1.5859550213853162	0.2602332936946666	-1.6552620473950341	-1.2855641291711044
0.029305109382327076	-1.0442093631647242	0.19900080123335628	0.029305109382327076	-0.3666585394745673	0.8857765531606009	0.3638678189886743	-0.049595469978838624	0.741739620641486	1.0987230367437448
-0.15166027947700486	-0.8919814185338582	0.410719497270082	-0.15166027947700486	0.3558845636252967	0.15482732162984075	0.5332767418622141	-1.2565520380055728	0.6366872022554478	0.45305183078266703
-0.3148329604491595	0.1697649271765037	-0.551031270404292	-0.3148329604491595	-1.2188793816486554	-0.37101376331472136	-1.1322647866718687	-0.05766190592194168	0.11044938568264291	-0.4492445529568672
0.4136416409187457	0.22921061995713105	-0.11932981153076332	0.4136416409187457	-0.8451478003478974	0.24565565636837644	-0.2638599864853202	1.0437401968951963	0.8488897881774248	0.5288271237847129
-0.5388215647195553	2.7613886141654653	-0.1957805083498126	-0.5388215647195553	-0.7801448020470575	-1.966013765064469	-0.3550420533829415	2.255210101382139	-0.8119167709569868	-1.3038830939385562
-0.5548959209850233	0.5936647597061939	0.2802216814020426	-0.5548959209850233	0.521999433127191	-0.6604382359178314	0.21272288887808302	1.0965143934876656	0.5159381920127526	1.9503607183761078
-0.25237803999973446	-1.1008150662643597	-0.09796883815799991	-0.25237803999973446	-0.6387469360701207	0.3083979713905945	0.8586984207792381	-1.863359498773352	-1.5111813473298796	-2.446228896121659
-0.17763072564216636	-1.0200070649968807	0.37630842935024716	-0.17763072564216636	0.33627483367726607	0.7916320031129661	0.06306969103001817	-1.4814512421263197	-0.027554735925817635	-0.7892413888630526
0.09472772246617325	-0.2605022801240337	0.03353840938409064	0.09472772246617325	-0.8065463557227159	-0.39515358855257365	1.0455950918964605	0.5148329503154999	0.876671578451351	1.4466247903055
1.7590248147350458	-0.25946043561857357	-1.6905382075233242	1.7590248147350458	0.5101222686432715	-0.03072573746540446	-1.9684286848235444	-0.7184810610677926	0.23305250773731181	1.0778420384986362
-0.37945625397943106	-0.45583480093652656	0.6484764163153496	-0.37945625397943106	0.5523808108438614	0.07697679840735108	1.1941204517954778	-0.6129848658239033	-0.17566206881275473	-0.08486043448352074
-1.8635459897143711	0.13310931325538844	1.7961558818684138	-1.8635459897143711	0.5749003148591574	0.15450572156797202	0.5375126359638875	0.8313604206438703	1.6387889389730994	1.8651503203654625
0.014226267123335565	-0.6409899287111159	0.33768672040705144	0.014226267123335565	0.23909864487617266	0.2917806783967173	0.4639399621501278	-1.030510728380187	0.19748372018838234	-0.3670960713716593
0.6536676125938568	-0.5097181533009271	0.011944659160351766	0.6536676125938568	1.090877733822423	1.2232008191376538	0.04834644332066732	-0.37745554593531744	-0.9743293027748822	-0.85393489626546
-0.4531738007586615	-0.6737712947375778	-0.430021196189089	-0.4531738007586615	-0.3051040663007927	-0.33422743893284906	-1.102907161791286	-1.9659211582900848	-0.02251537680738862	-0.6774298197745404
0.3561274019828066	0.04341713414048466	-0.756061762864282	0.3561274019828066	-0.9838672487530126	-0.14124678704366186	-0.20353415703251967	0.7113228627033987	-0.2558424841721763	0.3534137920338778
2.2146801574448105	0.4455031551844611	-0.322805719855311	2.2146801574448105	1.0296056184851532	0.14286489943733308	0.5641199044115861	0.0893460805367888	0.18407288779336825	-0.43238322355211295
-3.102975260538011	1.4743045811918587	2.6573485206310092	-3.102975260538011	1.473872412776053	0.04719093848735648	0.7524335944984035	2.3144786156427175	0.3384784280846757	0.9176565910051963
0.9496957103303028	0.36252653348671093	-1.1109189077671668	0.9496957103303028	0.2456085602020293	-0.06582348093948934	-1.262773861679173	0.48549336096912993	-0.3746412590830519	0.5595803379053105
0.1882254093288078	-0.3624656504782514	0.4427093387380688	0.1882254093288078	1.2645560058538095	1.246362870558178	-0.606696906758904	-0.512197694260597	-0.0984292378710088	-0.5751715602051006
-0.5527259300249583	0.10400804071986122	1.549799641692868	-0.5527259300249583	1.7260122895803056	1.1411599745818246	0.8633072185574695	1.0045483114270992	0.4352257887157593	0.8584295208258917
-0.37548835276152764	1.7239251167424838	0.7743474262873308	-0.37548835276152764	-1.3673929552152486	-1.6841300779977784	2.4777483551037762	1.4972573142813523	-0.3635524491769033	-1.850957642292449
-1.2163696644383826	-0.3495128997970808	0.7684611650120853	-1.2163696644383826	-0.3254126792598154	-0.2316609874038681	0.5597799165915588	-0.730766852053843	0.27703793198854476	-0.31546405328869076
0.004079413104932803	-0.2183082808692713	-0.18611290182471057	0.004079413104932803	0.08881658434225427	-0.2857075865439903	0.44680324135871774	-0.4631438641157129	-0.5424073180038175	-0.13208990504800494
-0.7054395324885432	0.1569969583284026	0.12269250074628911	-0.7054395324885432	0.41114018844437555	0.16098712496470102	-0.8541255123963387	-0.26937703954331527	-0.5850581623038408	-0.6910403967433064
1.6116382237082343	1.3486685787866466	-1.5878720104788622	1.6116382237082343	-0.698273876630933	-1.8214351548528698	-0.49991404061831823	0.9243636358670118	0.16942234193523875	0.7064387939156367
0.13171892084798492	-0.359977563864212	0.3544504913428227	0.13171892084798492	0.41528805774328215	0.056904737931191364	0.5290820960294805	-0.7181164732529687	0.4113373312944611	0.039480187304327584
-1.0832961049696606	0.2696692720111044	0.5998518641614169	-1.0832961049696606	0.9163333758063067	0.49874891286779394	-0.6691976165402549	-0.06451118522790825	-0.8905201490088134	-1.0148542022219844
0.4524801874038072	0.9261134732502924	0.21798827581221875	0.4524801874038072	-0.03898689418592768	-1.4609653078663964	0.9207954483191838	0.7620131385459127	1.6010926445943392	1.6506552817371243
-1.0349886845908336	0.25393654968668244	1.125087287952857	-1.0349886845908336	0.7526756422476031	0.48299660872277034	0.5261166097845306	0.8294701537566534	0.017520377166357844	0.3084980252839501
-1.1299153242973836	0.5439918343179756	1.03105715904937	-1.1299153242973836	1.171421228946794	0.061659624275949815	0.46845856457967733	0.4847567130731974	-0.565629798028738	-0.23440915324101524
-0.8173904578514024	0.6022862093403631	0.7896990371341974	-0.8173904578514024	1.0578066852213128	0.13420787660453024	0.9311547987106754	0.7991870290757256	-1.356803347569436	-0.730870535563346
-0.5377664064902813	-0.1112968079436076	1.7570122991570458	-0.5377664064902813	2.1602451193108436	1.6922467266200094	0.6980874354403009	0.6357609317644018	0.212257649795147	0.25936106118494967
0.8194757000192291	1.560335779181802	-0.7335479284907288	0.8194757000192291	0.49956150241881947	-1.6064248375179158	-1.0534471279099094	-0.1671618326046367	-0.039954470604942734	-0.7778054300960716
-0.6332650313924821	0.11979630430864766	1.8002647731530086	-0.6332650313924821	1.2435906362205476	0.47284261597577054	1.9297882272219222	1.8160831242765978	1.746851071361495	3.026897967193389
1.5623859247386493	-0.33256439730734955	-1.6320622365833244	1.5623859247386493	-0.5930380929598036	-0.10285879708046762	0.5842054134161021	0.08937011426152082	-1.9477296820122585	-0.6397695949223219
1.1503916709715634	-0.3596448874637717	-0.18124774153228157	1.1503916709715634	0.703155249085856	0.857551145915652	0.32102585563646296	0.7374795685475755	0.35682032473657727	1.428414683949726
0.38363563305454734	0.10497685964109461	-0.6055750330462777	0.38363563305454734	-0.12081544059197181	-0.36919087429044345	-0.049662526207621106	0.3960311384611711	-0.2176032892469276	0.7783043980084969
-0.07657776356601052	-1.5021259200198784	-0.03793053606536791	-0.07657776356601052	-0.2105152013846094	-0.006172851771393962	2.3517646375638033	-1.3987255457490861	-1.2934012213012904	-0.304782496167292
-0.2827791729481763	0.5824916111385108	-1.0566460338128207	-0.2827791729481763	-0.10226350273747643	-0.543695257881052	-1.4168825165763776	0.3008922427435957	-1.481400948523202	-0.4021332282908339
-0.08163616095963265	-0.6831211267470654	1.2491738393312115	-0.08163616095963265	1.913516608567726	1.6054152057078106	0.03287852508740715	-0.6122709996427588	0.679669981527058	0.21619688444524945
0.1931450235724209	-0.6512479489646232	0.07319924853000365	0.1931450235724209	0.42710264316316865	0.576032601913929	0.3729021055843215	-0.9257784831804818	-0.6620754079084967	-0.8923594248332902
-1.008933718511971	0.2640023619828454	1.3826608013008412	-1.008933718511971	0.5463925961718515	-0.16021983024427117	0.9930742563848034	1.2900187626341222	1.8754042569556404	2.700748931368014
-1.5372091350339177	-0.1930312086354243	0.252574716720116	-1.5372091350339177	-0.3317345455504233	-0.7573719417132286	-0.2670445204757061	-1.4093414887580618	-0.5170588046780886	-1.0316682189516668
-0.10792838234973057	-0.5019177769217255	0.4010416475087419	-0.10792838234973057	0.6102946873055113	0.32643126382204785	0.16403709465922742	-0.3909227587435775	0.6952346142143877	0.9851624323050608
